-1.586398506164550781e+01,-4.796072387695312500e+01
-1.587647914886474609e+01,-4.802766799926757812e+01
-1.587697696685791016e+01,-4.802032089233398438e+01
-1.587252826690673757e+01,-4.797223930358886435e+01
-1.589260959625244141e+01,-4.796154403686523438e+01
-1.585768604278564453e+01,-4.792485427856445312e+01
-1.587379891395568876e+01,-4.804351856231689766e+01
-1.604773521423339844e+01,-4.803877639770507812e+01
-1.583030128479003906e+01,-4.787704086303710938e+01
-1.593550672531127965e+01,-4.798564231872558850e+01
-1.587741851806640625e+01,-4.800398254394531250e+01
-1.577313327789306641e+01,-4.791000747680664062e+01
-1.574212257385253899e+01,-4.788797828674316293e+01
-1.587780857086181641e+01,-4.800563430786132812e+01
-1.566159343719482422e+01,-4.784348678588867188e+01
-1.582594404220581019e+01,-4.804612884521484517e+01
-1.583938789367675781e+01,-4.782744216918945312e+01
-1.584548282623291016e+01,-4.792334365844726562e+01
-1.581530854225158755e+01,-4.789950401306152372e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.581519794464111328e+01,-4.797995758056640625e+01
-1.581469631195068359e+01,-4.789764404296875000e+01
-1.589022712707519602e+01,-4.780143966674804545e+01
-1.582303516387939446e+01,-4.801036231994628878e+01
-1.581602847099304121e+01,-4.800889244079589702e+01
-1.583395481109619141e+01,-4.789525604248046875e+01
-1.585622501373291016e+01,-4.781795120239257812e+01
-1.580935001373291016e+01,-4.797420883178710938e+01
-1.588270664215087891e+01,-4.805397415161132812e+01
-1.587622547149658203e+01,-4.798551940917968750e+01
-1.583074229240417452e+01,-4.805041034698486158e+01
-1.581840380668640123e+01,-4.800162895202636548e+01
-1.581535148620605469e+01,-4.789853286743164062e+01
-1.578895690917968686e+01,-4.800152206420898438e+01
-1.591720990180969153e+01,-4.796742908477783374e+01
-1.572715854644775391e+01,-4.788367080688476562e+01
-1.581933116912841797e+01,-4.801778030395507812e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.581469631195068359e+01,-4.789764404296875000e+01
-1.587447483062744169e+01,-4.797969676971435860e+01
-1.589260959625244141e+01,-4.796154403686523438e+01
-1.587546920776367188e+01,-4.798400878906250000e+01
-1.584418964385986328e+01,-4.795379638671875000e+01
-1.578896236419677734e+01,-4.798408126831054688e+01
-1.581068706512451172e+01,-4.794319915771484375e+01
-1.572251605987548828e+01,-4.789117813110351562e+01
-1.586310005187988281e+01,-4.803453445434570312e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.578896236419677734e+01,-4.798408126831054688e+01
-1.584642601013183594e+01,-4.810037612915039062e+01
-1.583938789367675781e+01,-4.782744216918945312e+01
-1.591181564331054688e+01,-4.796798324584960938e+01
-1.578115367889404297e+01,-4.788059234619140625e+01
-1.586653804779052734e+01,-4.798610687255859375e+01
-1.587619676589965856e+01,-4.801645771026610987e+01
-1.582338971138000439e+01,-4.800093456268310632e+01
-1.581367883682250941e+01,-4.780995582580566605e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.583421897888183594e+01,-4.781656646728515625e+01
-1.585009765625000000e+01,-4.799703216552734375e+01
-1.591663646697998047e+01,-4.804918670654296875e+01
-1.572715854644775391e+01,-4.788367080688476562e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.591178989410400391e+01,-4.796801376342773438e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.581520366668701172e+01,-4.800696945190429688e+01
-1.585939025878906250e+01,-4.793585205078125000e+01
-1.585665046691894453e+01,-4.800375801086426009e+01
-1.579900989532470668e+01,-4.807331008911133097e+01
-1.597613143920898438e+01,-4.801029968261718750e+01
-1.581068706512451172e+01,-4.794319915771484375e+01
-1.576340829849243086e+01,-4.789282196044921847e+01
-1.586957901000976534e+01,-4.795905902862548942e+01
-1.581520366668701172e+01,-4.800696945190429688e+01
-1.581520366668701172e+01,-4.800696945190429688e+01
-1.581221791267395105e+01,-4.789916919708252152e+01
-1.587000610351562457e+01,-4.797418453216553047e+01
-1.584607410430908203e+01,-4.810093688964843750e+01
-1.598188506126403752e+01,-4.803970954895019219e+01
-1.591694259643554688e+01,-4.804943084716796875e+01
-1.599730026245117109e+01,-4.802375747680664375e+01
-1.604782676696777344e+01,-4.803881835937500000e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.581111215591430685e+01,-4.798953407287597628e+01
-1.591174316406250000e+01,-4.796788024902343750e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.581520366668701172e+01,-4.800696945190429688e+01
-1.573380374908447266e+01,-4.786411621093750313e+01
-1.586803960800170898e+01,-4.794684886932373047e+01
-1.579423046112060547e+01,-4.795975494384765625e+01
-1.582503604888916016e+01,-4.800931930541992188e+01
-1.581299018859863281e+01,-4.798359680175781250e+01
-1.581801128387451172e+01,-4.805781173706054688e+01
-1.579423046112060547e+01,-4.795975494384765625e+01
-1.584558010101318359e+01,-4.792269515991210938e+01
-1.581314409255981523e+01,-4.799342227935790817e+01
-1.580806922912597656e+01,-4.796021270751953125e+01
-1.581299018859863281e+01,-4.798359680175781250e+01
-1.581299018859863281e+01,-4.798359680175781250e+01
-1.581121349334716797e+01,-4.799625778198242188e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.574282455444335938e+01,-4.791894149780273438e+01
-1.587616348266601562e+01,-4.802791213989257812e+01
-1.578288078308105469e+01,-4.788042068481445312e+01
-1.583822631835937500e+01,-4.796106719970703125e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.584433650970458984e+01,-4.795376586914062500e+01
-1.584688377380371094e+01,-4.799975585937500000e+01
-1.591346923828124993e+01,-4.794773712158202983e+01
-1.581217050552368164e+01,-4.797709598541259624e+01
-1.579217338562011719e+01,-4.799781036376953125e+01
-1.590282535552978516e+01,-4.796340560913085938e+01
-1.584264278411865234e+01,-4.791641616821289062e+01
-1.575265026092529297e+01,-4.788703918457031250e+01
-1.579701042175292969e+01,-4.788372039794921875e+01
-1.582557111740112354e+01,-4.802513717651367386e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.597241497039794922e+01,-4.801460266113281250e+01
-1.580787891387939403e+01,-4.796484107971191690e+01
-1.572715854644775391e+01,-4.788367080688476562e+01
-1.579639244079589844e+01,-4.785339736938476562e+01
-1.587630939483642578e+01,-4.799417114257812500e+01
-1.579973300933837876e+01,-4.799656829833984517e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.570222175598144609e+01,-4.788443180084228601e+01
-1.582036781311035156e+01,-4.805685424804687500e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.591178989410400391e+01,-4.796801376342773438e+01
-1.576685619354248047e+01,-4.791388702392578125e+01
-1.584750575065612743e+01,-4.795454895019530994e+01
-1.582036781311035156e+01,-4.805685424804687500e+01
-1.574103542327880945e+01,-4.791976806640624886e+01
-1.579889392852783203e+01,-4.791390609741210938e+01
-1.588270664215087891e+01,-4.805397415161132812e+01
-1.583395481109619141e+01,-4.789525604248046875e+01
-1.580935001373291016e+01,-4.797420883178710938e+01
-1.586430549621582031e+01,-4.796155548095703125e+01
-1.581535148620605469e+01,-4.789853286743164062e+01
-1.572251605987548828e+01,-4.789117813110351562e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.578362050056457555e+01,-4.788341670989990462e+01
-1.597613143920898438e+01,-4.801029968261718750e+01
-1.587009014129638729e+01,-4.797536987304687273e+01
-1.584607410430908203e+01,-4.810093688964843750e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.587069489479064899e+01,-4.795807254791260021e+01
-1.591750526428222656e+01,-4.804918670654296875e+01
-1.580857416152954187e+01,-4.790776031494140597e+01
-1.581535148620605469e+01,-4.789853286743164062e+01
-1.578972816467285156e+01,-4.798200607299804688e+01
-1.585948944091796875e+01,-4.787115097045898438e+01
-1.584419441223144531e+01,-4.795376586914062500e+01
-1.587741851806640625e+01,-4.800398254394531250e+01
-1.600993856430053697e+01,-4.802567108154296704e+01
-1.583395481109619141e+01,-4.789525604248046875e+01
-1.581003690719604471e+01,-4.797358520507812329e+01
-1.578896236419677734e+01,-4.798408126831054688e+01
-1.575255775451660156e+01,-4.788719177246093750e+01
-1.585333347320556641e+01,-4.803976821899414062e+01
-1.586398506164550781e+01,-4.796072387695312500e+01
-1.581933116912841797e+01,-4.801778030395507812e+01
-1.591178989410400391e+01,-4.796801376342773438e+01
-1.579549980163574219e+01,-4.816989898681640625e+01
-1.588211162567138679e+01,-4.795788410186767692e+01
-1.586819744110107422e+01,-4.795779800415039062e+01
-1.584963989257812500e+01,-4.784928131103515625e+01
-1.598466587066650391e+01,-4.804116821289062500e+01
-1.584475803375244141e+01,-4.793933868408203125e+01
-1.585622501373291016e+01,-4.781795120239257812e+01
-1.585142040252685547e+01,-4.787630844116210938e+01
-1.584419441223144531e+01,-4.795376586914062500e+01
-1.578972816467285156e+01,-4.798200607299804688e+01
-1.580195350646972585e+01,-4.792039196014404467e+01
-1.584624547004699657e+01,-4.799514892578125114e+01
-1.589756659507751380e+01,-4.799362392425537394e+01
-1.581520366668701172e+01,-4.800696945190429688e+01
-1.581507778167724609e+01,-4.797991180419921875e+01
-1.584739303588867188e+01,-4.799944305419921875e+01
-1.576685619354248047e+01,-4.791388702392578125e+01
-1.577135065078735288e+01,-4.791635040283203040e+01
-1.583822631835937500e+01,-4.796106719970703125e+01
-1.598304805755615199e+01,-4.804086093902587606e+01
-1.578972816467285156e+01,-4.798200607299804688e+01
-1.585130310058593750e+01,-4.787623214721679688e+01
-1.580935001373291016e+01,-4.797420883178710938e+01
-1.591178989410400391e+01,-4.796801376342773438e+01
-1.591663646697998047e+01,-4.804918670654296875e+01
-1.587622547149658203e+01,-4.798551940917968750e+01
-1.570089721679687500e+01,-4.788432693481445312e+01
-1.583822631835937500e+01,-4.796106719970703125e+01
-1.601053047180175781e+01,-4.803039550781250000e+01
-1.590731000900268555e+01,-4.800103206634521769e+01
-1.554530525207519531e+01,-4.764009857177734375e+01
-1.581520366668701172e+01,-4.800696945190429688e+01
-1.586863403320312571e+01,-4.795343852996825973e+01
-1.579423046112060547e+01,-4.795975494384765625e+01
-1.584558010101318359e+01,-4.792269515991210938e+01
-1.582288455963134766e+01,-4.801044082641601562e+01
-1.587052822113037109e+01,-4.797312927246093750e+01
-1.585622501373291016e+01,-4.781795120239257812e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.572251605987548828e+01,-4.789117813110351562e+01
-1.586737155914306641e+01,-4.782144927978515625e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.584692192077636719e+01,-4.795410903930664404e+01
-1.586819744110107422e+01,-4.795779800415039062e+01
-1.587256478309631369e+01,-4.798101451873779411e+01
-1.583335113525390625e+01,-4.789481353759765625e+01
-1.579889392852783203e+01,-4.791390609741210938e+01
-1.581121349334716797e+01,-4.799625778198242188e+01
-1.577746295928955078e+01,-4.786306381225585938e+01
-1.579130554199218750e+01,-4.788194274902343750e+01
-1.588522338867187500e+01,-4.796027374267578125e+01
-1.590201082229614293e+01,-4.796361389160156108e+01
-1.575551266670226980e+01,-4.788984298706054688e+01
-1.581520366668701172e+01,-4.800696945190429688e+01
-1.581519794464111328e+01,-4.797995758056640625e+01
-1.580672453880310080e+01,-4.789079395294189112e+01
-1.579701042175292969e+01,-4.788372039794921875e+01
-1.572208786010742188e+01,-4.788402938842773438e+01
-1.584352573394775376e+01,-4.785196521759033317e+01
-1.598466587066650391e+01,-4.804116821289062500e+01
-1.579060506820678711e+01,-4.798222583770751726e+01
-1.590640649795532191e+01,-4.796476963043213004e+01
-1.583822631835937500e+01,-4.796106719970703125e+01
-1.589260959625244141e+01,-4.796154403686523438e+01
-1.586689376831054688e+01,-4.794428634643554688e+01
-1.581520366668701172e+01,-4.800696945190429688e+01
-1.599282512664794886e+01,-4.803566055297851278e+01
-1.585009765625000000e+01,-4.799703216552734375e+01
-1.572961139678955078e+01,-4.791013717651367188e+01
-1.579092311859130859e+01,-4.788170623779296875e+01
-1.578182232856750566e+01,-4.788066978454590128e+01
-1.582993030548095703e+01,-4.805144500732421875e+01
-1.591694259643554688e+01,-4.804943084716796875e+01
-1.578896236419677734e+01,-4.798408126831054688e+01
-1.584739303588867188e+01,-4.799944305419921875e+01
-1.573306369781494141e+01,-4.786492156982421875e+01
-1.572715854644775391e+01,-4.788367080688476562e+01
-1.586565073966979966e+01,-4.803324386596679574e+01
-1.572673892974853516e+01,-4.789553070068359375e+01
-1.587112330436706564e+01,-4.793483230590820199e+01
-1.578653335571289062e+01,-4.800585937500000000e+01
-1.579041380882263113e+01,-4.815036022186279041e+01
-1.572715854644775391e+01,-4.788367080688476562e+01
-1.589260959625244141e+01,-4.796154403686523438e+01
-1.586739253997802734e+01,-4.796691894531250000e+01
-1.581105709075927734e+01,-4.799564743041992188e+01
-1.587616348266601562e+01,-4.802791213989257812e+01
-1.587387180328369141e+01,-4.804486465454101562e+01
-1.584642601013183594e+01,-4.810037612915039062e+01
-1.581588363647460938e+01,-4.800985336303710938e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.581121349334716797e+01,-4.799625778198242188e+01
-1.587646961212158203e+01,-4.799439620971679688e+01
-1.587010860443115234e+01,-4.797287368774414062e+01
-1.572241973876953125e+01,-4.789073181152343750e+01
-1.581784629821777344e+01,-4.805775451660156250e+01
-1.585312901496887150e+01,-4.788922096252441207e+01
-1.587646961212158203e+01,-4.799439620971679688e+01
-1.572715854644775391e+01,-4.788367080688476562e+01
-1.583822631835937500e+01,-4.796106719970703125e+01
-1.576064968109130859e+01,-4.779436492919921875e+01
-1.570089721679687500e+01,-4.788432693481445312e+01
-1.571747303009033203e+01,-4.786480331420898438e+01
-1.584601673126220689e+01,-4.794118591308593835e+01
-1.587351428985595625e+01,-4.803848850250243885e+01
-1.597182912826538015e+01,-4.801414794921875284e+01
-1.585009765625000000e+01,-4.799703216552734375e+01
-1.577789093017578104e+01,-4.786366996765136861e+01
-1.579281044006347656e+01,-4.795576477050781250e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.581642417907714915e+01,-4.799592025756835767e+01
-1.581512847900390639e+01,-4.789847686767578239e+01
-1.587630939483642578e+01,-4.799417114257812500e+01
-1.581466007232666016e+01,-4.780573272705078125e+01
-1.586875820159912109e+01,-4.795793914794921875e+01
-1.587622547149658203e+01,-4.798551940917968750e+01
-1.584433650970458984e+01,-4.795376586914062500e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.586739253997802734e+01,-4.796691894531250000e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.586180809020996030e+01,-4.795995849609374773e+01
-1.584466934204101562e+01,-4.793917465209960938e+01
-1.575366085052490206e+01,-4.790670486450195398e+01
-1.580814933776855469e+01,-4.796019744873046875e+01
-1.581522083282470703e+01,-4.789857101440429688e+01
-1.584705638885498047e+01,-4.795457077026367188e+01
-1.581149692535400320e+01,-4.798157520294189737e+01
-1.586819744110107422e+01,-4.795779800415039062e+01
-1.587164109230041475e+01,-4.797004325866699048e+01
-1.587546920776367188e+01,-4.798400878906250000e+01
-1.578972816467285156e+01,-4.798200607299804688e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.585740280151367188e+01,-4.781830215454101562e+01
-1.578896236419677734e+01,-4.798408126831054688e+01
-1.579423046112060547e+01,-4.795975494384765625e+01
-1.580594158172607422e+01,-4.788908386230468750e+01
-1.579701042175292969e+01,-4.788372039794921875e+01
-1.593680845260620060e+01,-4.798552215576172131e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.587645435333251953e+01,-4.798852539062500000e+01
-1.574282455444335938e+01,-4.791894149780273438e+01
-1.578896236419677734e+01,-4.798408126831054688e+01
-1.598405551910400391e+01,-4.804098129272460938e+01
-1.583082771301269531e+01,-4.787752914428710938e+01
-1.579423046112060547e+01,-4.795975494384765625e+01
-1.574339675903320312e+01,-4.791949462890625000e+01
-1.568781131744384716e+01,-4.786434852600097400e+01
-1.584709756851196261e+01,-4.800002616882323991e+01
-1.585778713226318359e+01,-4.792509078979492188e+01
-1.573751622200012257e+01,-4.790003761291504247e+01
-1.576700973510742188e+01,-4.791380691528320312e+01
-1.597579193115234375e+01,-4.801015090942382812e+01
-1.591178989410400391e+01,-4.796801376342773438e+01
-1.587741851806640625e+01,-4.800398254394531250e+01
-1.581519794464111328e+01,-4.797995758056640625e+01
-1.574282455444335938e+01,-4.791894149780273438e+01
-1.579689979553222656e+01,-4.817359924316406250e+01
-1.581535148620605469e+01,-4.789853286743164062e+01
-1.598405551910400391e+01,-4.804098129272460938e+01
-1.582525253295898438e+01,-4.800921630859375000e+01
-1.584332921981811459e+01,-4.794325008392333842e+01
-1.580203151702880859e+01,-4.791999435424804688e+01
-1.583030128479003906e+01,-4.787704086303710938e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.575255775451660156e+01,-4.788719177246093750e+01
