-1.584414958953857422e+01,-4.795905685424804688e+01
-1.583848476409912109e+01,-4.795776748657226562e+01
-1.583784294128417969e+01,-4.795769882202148438e+01
-1.583818244934082031e+01,-4.795737838745117188e+01
-1.584304523468017578e+01,-4.795885086059570312e+01
-1.584212112426757812e+01,-4.795892715454101562e+01
-1.584230136871337891e+01,-4.795917892456054688e+01
-1.584045124053955078e+01,-4.795797348022460938e+01
-1.582608318328857422e+01,-4.795476150512695312e+01
-1.583262825012207031e+01,-4.795618438720703125e+01
-1.584022712707519531e+01,-4.795843124389648438e+01
-1.583592033386230469e+01,-4.795726776123046875e+01
-1.583924579620361328e+01,-4.795763015747070312e+01
-1.583899307250976562e+01,-4.795808792114257812e+01
-1.583719921112060547e+01,-4.795746994018554688e+01
-1.583948516845703125e+01,-4.795832061767578125e+01
-1.583796596527099609e+01,-4.795721435546875000e+01
-1.582828521728515625e+01,-4.795534896850585938e+01
-1.583862686157226562e+01,-4.795736312866210938e+01
-1.584424972534179688e+01,-4.795972442626953125e+01
-1.583668804168701172e+01,-4.795692062377929688e+01
-1.584015464782714844e+01,-4.795875549316406250e+01
-1.584529590606689453e+01,-4.795955657958984375e+01
-1.583248233795166016e+01,-4.795655822753906250e+01
-1.584309101104736328e+01,-4.795875930786132812e+01
-1.584568595886230469e+01,-4.795959854125976562e+01
-1.584322357177734375e+01,-4.795883560180664062e+01
-1.583266067504882812e+01,-4.795654296875000000e+01
-1.582810497283935547e+01,-4.795549774169921875e+01
-1.584023284912109375e+01,-4.795775604248046875e+01
-1.582808876037597656e+01,-4.795530700683593750e+01
-1.583582401275634766e+01,-4.795703125000000000e+01
-1.584135532379150391e+01,-4.795831298828125000e+01
-1.582892227172851562e+01,-4.795550537109375000e+01
-1.584365558624267578e+01,-4.795892715454101562e+01
-1.582918739318847656e+01,-4.795573806762695312e+01
-1.583584308624267578e+01,-4.795723342895507812e+01
-1.584761238098144531e+01,-4.796000671386718750e+01
-1.585636615753173828e+01,-4.796253585815429688e+01
-1.583999633789062500e+01,-4.795789337158203125e+01
-1.583154678344726562e+01,-4.795606994628906250e+01
-1.583822917938232422e+01,-4.795753860473632812e+01
-1.583729743957519531e+01,-4.795703887939453125e+01
-1.584179878234863281e+01,-4.795825958251953125e+01
-1.583010005950927734e+01,-4.795589065551757812e+01
-1.584454917907714844e+01,-4.795910263061523438e+01
-1.583475589752197266e+01,-4.795675659179687500e+01
-1.583500957489013672e+01,-4.795715713500976562e+01
-1.585270977020263672e+01,-4.796236801147460938e+01
-1.585218620300292969e+01,-4.796126556396484375e+01
-1.583469867706298828e+01,-4.795688629150390625e+01
-1.583789157867431641e+01,-4.795748901367187500e+01
-1.583800315856933594e+01,-4.795735549926757812e+01
-1.584267330169677734e+01,-4.795864486694335938e+01
-1.582661437988281250e+01,-4.795510864257812500e+01
-1.583961677551269531e+01,-4.795814895629882812e+01
-1.583802032470703125e+01,-4.795798110961914062e+01
-1.584309387207031250e+01,-4.795860671997070312e+01
-1.584305858612060547e+01,-4.795898437500000000e+01
-1.582625293731689453e+01,-4.795528793334960938e+01
-1.583385753631591797e+01,-4.795642852783203125e+01
-1.583414840698242188e+01,-4.795656967163085938e+01
-1.585896682739257812e+01,-4.796329498291015625e+01
-1.583183002471923828e+01,-4.795589065551757812e+01
-1.585632514953613281e+01,-4.796270751953125000e+01
-1.583445835113525391e+01,-4.795674133300781250e+01
-1.584251785278320312e+01,-4.795874404907226562e+01
-1.583611488342285156e+01,-4.795685958862304688e+01
-1.583595752716064453e+01,-4.795693588256835938e+01
-1.585750389099121094e+01,-4.796329879760742188e+01
-1.584815692901611328e+01,-4.796038818359375000e+01
-1.583832263946533203e+01,-4.795748519897460938e+01
-1.583235454559326172e+01,-4.795644378662109375e+01
-1.583876514434814453e+01,-4.795749664306640625e+01
-1.584123420715332031e+01,-4.795806884765625000e+01
-1.584066867828369141e+01,-4.795824813842773438e+01
-1.584158802032470703e+01,-4.795929718017578125e+01
-1.583755397796630859e+01,-4.795813369750976562e+01
-1.584838294982910156e+01,-4.796029663085937500e+01
-1.583922672271728516e+01,-4.795802307128906250e+01
-1.584334278106689453e+01,-4.795882415771484375e+01
-1.583808612823486328e+01,-4.795728683471679688e+01
-1.584124374389648438e+01,-4.795849990844726562e+01
-1.584721088409423828e+01,-4.796016311645507812e+01
-1.583233547210693359e+01,-4.795615005493164062e+01
-1.582649707794189453e+01,-4.795507431030273438e+01
-1.583504772186279297e+01,-4.795735549926757812e+01
-1.582970809936523438e+01,-4.795582199096679688e+01
-1.584064006805419922e+01,-4.795798492431640625e+01
-1.583846282958984375e+01,-4.795768356323242188e+01
-1.583098125457763672e+01,-4.795632171630859375e+01
-1.583630943298339844e+01,-4.795701217651367188e+01
-1.583233356475830078e+01,-4.795601654052734375e+01
-1.583634185791015625e+01,-4.795721054077148438e+01
-1.583687305450439453e+01,-4.795700454711914062e+01
-1.583906555175781250e+01,-4.795788192749023438e+01
-1.583127593994140625e+01,-4.795646667480468750e+01
-1.584138679504394531e+01,-4.795847702026367188e+01
-1.585557460784912109e+01,-4.796239852905273438e+01
-1.585276508331298828e+01,-4.796167755126953125e+01
-1.582925987243652344e+01,-4.795553207397460938e+01
-1.584267997741699219e+01,-4.795909500122070312e+01
-1.584912109375000000e+01,-4.796128463745117188e+01
-1.582949829101562500e+01,-4.795555114746093750e+01
-1.582877540588378906e+01,-4.795547103881835938e+01
-1.583569526672363281e+01,-4.795701980590820312e+01
-1.583958148956298828e+01,-4.795789337158203125e+01
-1.583990383148193359e+01,-4.795792007446289062e+01
-1.583642196655273438e+01,-4.795747756958007812e+01
-1.583027172088623047e+01,-4.795581436157226562e+01
-1.584729003906250000e+01,-4.796105194091796875e+01
-1.582601451873779297e+01,-4.795491409301757812e+01
-1.583641052246093750e+01,-4.795714187622070312e+01
-1.583104610443115234e+01,-4.795581436157226562e+01
-1.584337997436523438e+01,-4.795948028564453125e+01
-1.584039306640625000e+01,-4.795841217041015625e+01
-1.583220291137695312e+01,-4.795616149902343750e+01
-1.583011531829833984e+01,-4.795587539672851562e+01
-1.583780574798583984e+01,-4.795770263671875000e+01
-1.585216045379638672e+01,-4.796127700805664062e+01
-1.583945655822753906e+01,-4.795779800415039062e+01
-1.582800006866455078e+01,-4.795526123046875000e+01
-1.582966613769531250e+01,-4.795624923706054688e+01
-1.583849906921386719e+01,-4.795784759521484375e+01
-1.584960269927978516e+01,-4.796138763427734375e+01
-1.585331439971923828e+01,-4.796244812011718750e+01
-1.583478164672851562e+01,-4.795697402954101562e+01
-1.583702850341796875e+01,-4.795738983154296875e+01
-1.583963584899902344e+01,-4.795777130126953125e+01
-1.583343219757080078e+01,-4.795635223388671875e+01
-1.583605861663818359e+01,-4.795732116699218750e+01
-1.583391189575195312e+01,-4.795663833618164062e+01
-1.582725429534912109e+01,-4.795527648925781250e+01
-1.582966613769531250e+01,-4.795624923706054688e+01
-1.583812141418457031e+01,-4.795724868774414062e+01
-1.584668159484863281e+01,-4.795986938476562500e+01
-1.583383178710937500e+01,-4.795670700073242188e+01
-1.582951164245605469e+01,-4.795555496215820312e+01
-1.585159015655517578e+01,-4.796183013916015625e+01
-1.584104347229003906e+01,-4.795824813842773438e+01
-1.583845996856689453e+01,-4.795772933959960938e+01
-1.583796310424804688e+01,-4.795782089233398438e+01
-1.584969043731689453e+01,-4.796081924438476562e+01
-1.583298206329345703e+01,-4.795648193359375000e+01
-1.584168243408203125e+01,-4.795845413208007812e+01
-1.584102153778076172e+01,-4.795825958251953125e+01
-1.584447574615478516e+01,-4.795995712280273438e+01
-1.584338951110839844e+01,-4.795878601074218750e+01
-1.582751941680908203e+01,-4.795515060424804688e+01
-1.583130168914794922e+01,-4.795611953735351562e+01
-1.584089946746826172e+01,-4.795824432373046875e+01
-1.583796119689941406e+01,-4.795733261108398438e+01
-1.583315277099609375e+01,-4.795644378662109375e+01
-1.583446979522705078e+01,-4.795708847045898438e+01
-1.583646106719970703e+01,-4.795705795288085938e+01
-1.584167194366455078e+01,-4.795943069458007812e+01
-1.583161067962646484e+01,-4.795598983764648438e+01
-1.583459758758544922e+01,-4.795656204223632812e+01
-1.584324645996093750e+01,-4.795872879028320312e+01
-1.585192680358886719e+01,-4.796156692504882812e+01
-1.585546398162841797e+01,-4.796254348754882812e+01
-1.584850883483886719e+01,-4.796083831787109375e+01
-1.583693599700927734e+01,-4.795722579956054688e+01
-1.584294795989990234e+01,-4.795896530151367188e+01
-1.583872413635253906e+01,-4.795737075805664062e+01
-1.582623100280761719e+01,-4.795493316650390625e+01
-1.583399105072021484e+01,-4.795680236816406250e+01
-1.584040546417236328e+01,-4.795810317993164062e+01
-1.584454631805419922e+01,-4.795901489257812500e+01
-1.583495807647705078e+01,-4.795707321166992188e+01
-1.582833099365234375e+01,-4.795534515380859375e+01
-1.583695125579833984e+01,-4.795793533325195312e+01
-1.583650493621826172e+01,-4.795745086669921875e+01
-1.584481525421142578e+01,-4.795950317382812500e+01
-1.584129238128662109e+01,-4.795838546752929688e+01
-1.583612728118896484e+01,-4.795707702636718750e+01
-1.584476566314697266e+01,-4.795943832397460938e+01
-1.583062362670898438e+01,-4.795593261718750000e+01
-1.584108638763427734e+01,-4.795835113525390625e+01
-1.584267139434814453e+01,-4.795948028564453125e+01
-1.583629322052001953e+01,-4.795718765258789062e+01
-1.584800434112548828e+01,-4.796088790893554688e+01
-1.583432006835937500e+01,-4.795645141601562500e+01
-1.583872318267822266e+01,-4.795753860473632812e+01
-1.583633136749267578e+01,-4.795690155029296875e+01
-1.583922863006591797e+01,-4.795767593383789062e+01
-1.584355545043945312e+01,-4.795885848999023438e+01
-1.584492111206054688e+01,-4.795914077758789062e+01
-1.584089851379394531e+01,-4.795834732055664062e+01
-1.582759380340576172e+01,-4.795524597167968750e+01
-1.583405303955078125e+01,-4.795677947998046875e+01
-1.583135223388671875e+01,-4.795640563964843750e+01
-1.583086681365966797e+01,-4.795624923706054688e+01
-1.584926795959472656e+01,-4.796161651611328125e+01
-1.583360385894775391e+01,-4.795636367797851562e+01
-1.583300971984863281e+01,-4.795648574829101562e+01
-1.584302330017089844e+01,-4.795878219604492188e+01
-1.584079360961914062e+01,-4.795879364013671875e+01
-1.583946990966796875e+01,-4.795754241943359375e+01
-1.583384132385253906e+01,-4.795685195922851562e+01
-1.583539295196533203e+01,-4.795732116699218750e+01
-1.585019779205322266e+01,-4.796140670776367188e+01
-1.583759212493896484e+01,-4.795858383178710938e+01
-1.583440876007080078e+01,-4.795672988891601562e+01
-1.582978248596191406e+01,-4.795589828491210938e+01
-1.585899925231933594e+01,-4.796350479125976562e+01
-1.585131454467773438e+01,-4.796167755126953125e+01
-1.583713340759277344e+01,-4.795706176757812500e+01
-1.583749675750732422e+01,-4.795766448974609375e+01
-1.584060192108154297e+01,-4.795814132690429688e+01
-1.583002185821533203e+01,-4.795597839355468750e+01
-1.582829952239990234e+01,-4.795530700683593750e+01
-1.583766937255859375e+01,-4.795764923095703125e+01
-1.583922195434570312e+01,-4.795890426635742188e+01
-1.585801887512207031e+01,-4.796299362182617188e+01
-1.585263919830322266e+01,-4.796186828613281250e+01
-1.584157657623291016e+01,-4.795832061767578125e+01
-1.583806705474853516e+01,-4.795728302001953125e+01
-1.583824253082275391e+01,-4.795803070068359375e+01
-1.585218620300292969e+01,-4.796153259277343750e+01
-1.584959983825683594e+01,-4.796156692504882812e+01
-1.584202480316162109e+01,-4.795864105224609375e+01
-1.583695030212402344e+01,-4.795733642578125000e+01
-1.583493041992187500e+01,-4.795766067504882812e+01
-1.583905696868896484e+01,-4.795745086669921875e+01
-1.584412002563476562e+01,-4.795964431762695312e+01
-1.583912181854248047e+01,-4.795852279663085938e+01
-1.584529113769531250e+01,-4.796017837524414062e+01
-1.583800888061523438e+01,-4.795814895629882812e+01
-1.582673454284667969e+01,-4.795510101318359375e+01
-1.584746742248535156e+01,-4.796041870117187500e+01
-1.583564090728759766e+01,-4.795675277709960938e+01
-1.583445739746093750e+01,-4.795674133300781250e+01
-1.583831691741943359e+01,-4.795744323730468750e+01
-1.583383178710937500e+01,-4.795667648315429688e+01
-1.583486652374267578e+01,-4.795700454711914062e+01
-1.583351802825927734e+01,-4.795663070678710938e+01
-1.583661651611328125e+01,-4.795726394653320312e+01
-1.583709526062011719e+01,-4.795768356323242188e+01
-1.584177398681640625e+01,-4.795846939086914062e+01
-1.583387279510498047e+01,-4.795698547363281250e+01
-1.584327983856201172e+01,-4.795922088623046875e+01
-1.584518814086914062e+01,-4.795940399169921875e+01
-1.584396648406982422e+01,-4.795890426635742188e+01
-1.584288501739501953e+01,-4.795877075195312500e+01
-1.583737087249755859e+01,-4.795762634277343750e+01
-1.585173320770263672e+01,-4.796198654174804688e+01
-1.584796142578125000e+01,-4.796015548706054688e+01
-1.583755493164062500e+01,-4.795813369750976562e+01
-1.583016586303710938e+01,-4.795589828491210938e+01
-1.583505630493164062e+01,-4.795755004882812500e+01
-1.583886814117431641e+01,-4.795757675170898438e+01
-1.584190368652343750e+01,-4.795888519287109375e+01
-1.583186244964599609e+01,-4.795657730102539062e+01
-1.582872962951660156e+01,-4.795582962036132812e+01
-1.583439540863037109e+01,-4.795652389526367188e+01
-1.585628128051757812e+01,-4.796287918090820312e+01
-1.583773231506347656e+01,-4.795756912231445312e+01
-1.583150386810302734e+01,-4.795600509643554688e+01
-1.583100700378417969e+01,-4.795584487915039062e+01
-1.583787155151367188e+01,-4.795759582519531250e+01
-1.583099651336669922e+01,-4.795613098144531250e+01
-1.582780551910400391e+01,-4.795511627197265625e+01
-1.583597946166992188e+01,-4.795727539062500000e+01
-1.583436584472656250e+01,-4.795680999755859375e+01
-1.584363174438476562e+01,-4.795888519287109375e+01
-1.583010101318359375e+01,-4.795589065551757812e+01
-1.583779811859130859e+01,-4.795728683471679688e+01
-1.583476829528808594e+01,-4.795699310302734375e+01
-1.583965778350830078e+01,-4.795760345458984375e+01
-1.584183120727539062e+01,-4.795848083496093750e+01
-1.582983207702636719e+01,-4.795562362670898438e+01
-1.583242130279541016e+01,-4.795634078979492188e+01
-1.583782291412353516e+01,-4.795740127563476562e+01
-1.583417701721191406e+01,-4.795668411254882812e+01
-1.585898780822753906e+01,-4.796326828002929688e+01
-1.584923458099365234e+01,-4.796131515502929688e+01
-1.583836174011230469e+01,-4.795775985717773438e+01
-1.583969306945800781e+01,-4.795800781250000000e+01
-1.583742523193359375e+01,-4.795742797851562500e+01
-1.583126640319824219e+01,-4.795642089843750000e+01
-1.582933902740478516e+01,-4.795582199096679688e+01
-1.583107280731201172e+01,-4.795639038085937500e+01
-1.584996795654296875e+01,-4.796063995361328125e+01
-1.584373283386230469e+01,-4.795882797241210938e+01
-1.583863830566406250e+01,-4.795756149291992188e+01
-1.584486865997314453e+01,-4.795920944213867188e+01
-1.584344100952148438e+01,-4.795874023437500000e+01
-1.583947086334228516e+01,-4.795797348022460938e+01
-1.585058593750000000e+01,-4.796185302734375000e+01
-1.582792186737060547e+01,-4.795521163940429688e+01
-1.583496093750000000e+01,-4.795693969726562500e+01
-1.583389186859130859e+01,-4.795636749267578125e+01
-1.583371829986572266e+01,-4.795652770996093750e+01
-1.583024215698242188e+01,-4.795606231689453125e+01
-1.584550952911376953e+01,-4.796058273315429688e+01
-1.583893013000488281e+01,-4.795752716064453125e+01
-1.585313987731933594e+01,-4.796237945556640625e+01
-1.583341693878173828e+01,-4.795717620849609375e+01
-1.583963108062744141e+01,-4.795804977416992188e+01
-1.584210109710693359e+01,-4.795845794677734375e+01
-1.583232784271240234e+01,-4.795637130737304688e+01
-1.583268070220947266e+01,-4.795675277709960938e+01
-1.582801914215087891e+01,-4.795549011230468750e+01
-1.583386611938476562e+01,-4.795643234252929688e+01
-1.584620761871337891e+01,-4.796061325073242188e+01
-1.583796501159667969e+01,-4.795783996582031250e+01
-1.583872222900390625e+01,-4.795779418945312500e+01
-1.584692001342773438e+01,-4.795991516113281250e+01
-1.583883094787597656e+01,-4.795759963989257812e+01
-1.584036445617675781e+01,-4.795795440673828125e+01
-1.583063697814941406e+01,-4.795598220825195312e+01
-1.582900238037109375e+01,-4.795567321777343750e+01
-1.583049869537353516e+01,-4.795575332641601562e+01
-1.584972095489501953e+01,-4.796085739135742188e+01
-1.582939243316650391e+01,-4.795550537109375000e+01
-1.582935047149658203e+01,-4.795602035522460938e+01
-1.584658908843994141e+01,-4.796007919311523438e+01
-1.584668636322021484e+01,-4.796029281616210938e+01
-1.584550189971923828e+01,-4.795931243896484375e+01
-1.584179210662841797e+01,-4.795848083496093750e+01
-1.584771060943603516e+01,-4.796100234985351562e+01
-1.583189201354980469e+01,-4.795610809326171875e+01
-1.583603668212890625e+01,-4.795701217651367188e+01
-1.583234119415283203e+01,-4.795609664916992188e+01
-1.584292984008789062e+01,-4.795891189575195312e+01
-1.583423233032226562e+01,-4.795655059814453125e+01
-1.583538913726806641e+01,-4.795664215087890625e+01
