-1.582896995544433594e+01,-4.794503021240234375e+01
-1.583961582183837891e+01,-4.796018218994140625e+01
-1.586351966857910156e+01,-4.798019790649414062e+01
-1.583853054046630859e+01,-4.794950103759765625e+01
-1.583769512176513672e+01,-4.795448684692382812e+01
-1.585770988464355469e+01,-4.797349548339843750e+01
-1.583556938171386719e+01,-4.794866943359375000e+01
-1.583786869049072266e+01,-4.794926452636718750e+01
-1.584933280944824219e+01,-4.796220779418945312e+01
-1.584269142150878906e+01,-4.795599365234375000e+01
-1.584832191467285156e+01,-4.796325683593750000e+01
-1.584241294860839844e+01,-4.796613693237304688e+01
-1.584661006927490234e+01,-4.797002029418945312e+01
-1.584301757812500000e+01,-4.795717239379882812e+01
-1.583012962341308594e+01,-4.794305801391601562e+01
-1.584065818786621094e+01,-4.795497131347656250e+01
-1.582823562622070312e+01,-4.794832611083984375e+01
-1.585966300964355469e+01,-4.797284698486328125e+01
-1.584301948547363281e+01,-4.795717620849609375e+01
-1.583489227294921875e+01,-4.794555282592773438e+01
-1.583489799499511719e+01,-4.794581604003906250e+01
-1.584210586547851562e+01,-4.795303726196289062e+01
-1.582848930358886719e+01,-4.795167541503906250e+01
-1.583078098297119141e+01,-4.795194244384765625e+01
-1.583687114715576172e+01,-4.795217895507812500e+01
-1.583373069763183594e+01,-4.794595718383789062e+01
-1.582956886291503906e+01,-4.794386291503906250e+01
-1.583003807067871094e+01,-4.795384216308593750e+01
-1.583523559570312500e+01,-4.794641113281250000e+01
-1.583952045440673828e+01,-4.795175170898437500e+01
-1.584847545623779297e+01,-4.797475433349609375e+01
-1.584321212768554688e+01,-4.795964050292968750e+01
-1.583071136474609375e+01,-4.794271850585937500e+01
-1.585817718505859375e+01,-4.798648071289062500e+01
-1.585484313964843750e+01,-4.797242355346679688e+01
-1.584431362152099609e+01,-4.797257232666015625e+01
-1.583171081542968750e+01,-4.794751739501953125e+01
-1.584338951110839844e+01,-4.796013641357421875e+01
-1.585878944396972656e+01,-4.798192596435546875e+01
-1.583180332183837891e+01,-4.796933364868164062e+01
-1.583578014373779297e+01,-4.794641113281250000e+01
-1.583979034423828125e+01,-4.795808410644531250e+01
-1.582966518402099609e+01,-4.794318008422851562e+01
-1.585356998443603516e+01,-4.797516250610351562e+01
-1.582808685302734375e+01,-4.795009994506835938e+01
-1.584397506713867188e+01,-4.795487976074218750e+01
-1.583168983459472656e+01,-4.794332122802734375e+01
-1.582883262634277344e+01,-4.798511886596679688e+01
-1.583626365661621094e+01,-4.794722366333007812e+01
-1.583456134796142578e+01,-4.795284271240234375e+01
-1.583353805541992188e+01,-4.794990539550781250e+01
-1.584172439575195312e+01,-4.795963287353515625e+01
-1.583867073059082031e+01,-4.795624542236328125e+01
-1.583051776885986328e+01,-4.796737670898437500e+01
-1.584510612487792969e+01,-4.795615386962890625e+01
-1.584164237976074219e+01,-4.795837402343750000e+01
-1.585042190551757812e+01,-4.796669769287109375e+01
-1.584371185302734375e+01,-4.797176361083984375e+01
-1.584295368194580078e+01,-4.795426177978515625e+01
-1.585112571716308594e+01,-4.796224212646484375e+01
-1.583810806274414062e+01,-4.794883728027343750e+01
-1.583074951171875000e+01,-4.797959899902343750e+01
-1.583593845367431641e+01,-4.794726562500000000e+01
-1.582878875732421875e+01,-4.795886230468750000e+01
-1.584502220153808594e+01,-4.795582962036132812e+01
-1.585949325561523438e+01,-4.797514724731445312e+01
-1.582890796661376953e+01,-4.794635772705078125e+01
-1.584399414062500000e+01,-4.796267700195312500e+01
-1.584424781799316406e+01,-4.796303939819335938e+01
-1.583504295349121094e+01,-4.794760131835937500e+01
-1.585522460937500000e+01,-4.797251892089843750e+01
-1.583456325531005859e+01,-4.794612503051757812e+01
-1.583364200592041016e+01,-4.794433212280273438e+01
-1.583715534210205078e+01,-4.795432281494140625e+01
-1.582924842834472656e+01,-4.794668197631835938e+01
-1.583572101593017578e+01,-4.794634628295898438e+01
-1.583073711395263672e+01,-4.795178222656250000e+01
-1.583452415466308594e+01,-4.794527435302734375e+01
-1.583039188385009766e+01,-4.794281387329101562e+01
-1.583589839935302734e+01,-4.794651794433593750e+01
-1.582822990417480469e+01,-4.794997406005859375e+01
-1.583229732513427734e+01,-4.794385528564453125e+01
-1.583245944976806641e+01,-4.794964218139648438e+01
-1.582946395874023438e+01,-4.796561431884765625e+01
-1.583892726898193359e+01,-4.795042419433593750e+01
-1.583292770385742188e+01,-4.794723892211914062e+01
-1.583790397644042969e+01,-4.795008087158203125e+01
-1.583387756347656250e+01,-4.797966384887695312e+01
-1.583954238891601562e+01,-4.795047760009765625e+01
-1.583761692047119141e+01,-4.795276641845703125e+01
-1.583666133880615234e+01,-4.794734191894531250e+01
-1.583700752258300781e+01,-4.797745513916015625e+01
-1.586141490936279297e+01,-4.798550033569335938e+01
-1.583699989318847656e+01,-4.795015716552734375e+01
-1.583580207824707031e+01,-4.795127105712890625e+01
-1.583885955810546875e+01,-4.795127868652343750e+01
-1.583390140533447266e+01,-4.794637298583984375e+01
-1.583600807189941406e+01,-4.794720840454101562e+01
-1.585826015472412109e+01,-4.798003005981445312e+01
-1.584693050384521484e+01,-4.797195816040039062e+01
-1.585234451293945312e+01,-4.796538162231445312e+01
-1.586053276062011719e+01,-4.798018264770507812e+01
-1.584059333801269531e+01,-4.796398162841796875e+01
-1.584373188018798828e+01,-4.796139907836914062e+01
-1.583732700347900391e+01,-4.797805023193359375e+01
-1.583528327941894531e+01,-4.794816589355468750e+01
-1.584245681762695312e+01,-4.795618438720703125e+01
-1.583639621734619141e+01,-4.801812744140625000e+01
-1.584108066558837891e+01,-4.796577453613281250e+01
-1.583916282653808594e+01,-4.795059967041015625e+01
-1.585667705535888672e+01,-4.796846008300781250e+01
-1.583572769165039062e+01,-4.794641113281250000e+01
-1.583590698242187500e+01,-4.794671249389648438e+01
-1.582928752899169922e+01,-4.794362258911132812e+01
-1.585952758789062500e+01,-4.798270797729492188e+01
-1.583755111694335938e+01,-4.794839477539062500e+01
-1.583108234405517578e+01,-4.795223999023437500e+01
-1.584876060485839844e+01,-4.796119308471679688e+01
-1.586373710632324219e+01,-4.798332977294921875e+01
-1.583759117126464844e+01,-4.794849395751953125e+01
-1.585814380645751953e+01,-4.797016143798828125e+01
-1.585195255279541016e+01,-4.797316360473632812e+01
-1.584775257110595703e+01,-4.798669815063476562e+01
-1.584428215026855469e+01,-4.796574020385742188e+01
-1.584229469299316406e+01,-4.795608520507812500e+01
-1.582853794097900391e+01,-4.795622634887695312e+01
-1.584078979492187500e+01,-4.795173645019531250e+01
-1.582790184020996094e+01,-4.797448348999023438e+01
-1.583758640289306641e+01,-4.794920730590820312e+01
-1.583512115478515625e+01,-4.794567108154296875e+01
-1.582761001586914062e+01,-4.795628356933593750e+01
-1.584066867828369141e+01,-4.795592117309570312e+01
-1.584347057342529297e+01,-4.796187591552734375e+01
-1.584497642517089844e+01,-4.797052001953125000e+01
-1.582866287231445312e+01,-4.794404983520507812e+01
-1.583469104766845703e+01,-4.799409103393554688e+01
-1.583278274536132812e+01,-4.794458389282226562e+01
-1.584261131286621094e+01,-4.796882247924804688e+01
-1.582777118682861328e+01,-4.794881820678710938e+01
-1.586077499389648438e+01,-4.797360229492187500e+01
-1.584164524078369141e+01,-4.796455001831054688e+01
-1.584518718719482422e+01,-4.796834182739257812e+01
-1.584834289550781250e+01,-4.795947647094726562e+01
-1.582813835144042969e+01,-4.797806930541992188e+01
-1.582776165008544922e+01,-4.795762634277343750e+01
-1.585195922851562500e+01,-4.797656250000000000e+01
-1.586198997497558594e+01,-4.798097991943359375e+01
-1.584207248687744141e+01,-4.795727539062500000e+01
-1.582928848266601562e+01,-4.794379425048828125e+01
-1.583889293670654297e+01,-4.795878219604492188e+01
-1.583310890197753906e+01,-4.794772338867187500e+01
-1.583611774444580078e+01,-4.795529174804687500e+01
-1.583241271972656250e+01,-4.799950027465820312e+01
-1.583052730560302734e+01,-4.796749877929687500e+01
-1.583632659912109375e+01,-4.794911956787109375e+01
-1.583501911163330078e+01,-4.794766235351562500e+01
-1.583063411712646484e+01,-4.798060989379882812e+01
-1.582963562011718750e+01,-4.795509719848632812e+01
-1.583825206756591797e+01,-4.794963836669921875e+01
-1.585505771636962891e+01,-4.796815872192382812e+01
-1.583272647857666016e+01,-4.794384002685546875e+01
-1.584595489501953125e+01,-4.796054077148437500e+01
-1.583366298675537109e+01,-4.799879455566406250e+01
-1.584105110168457031e+01,-4.796073532104492188e+01
-1.582823657989501953e+01,-4.794831848144531250e+01
-1.583899879455566406e+01,-4.795438003540039062e+01
-1.583506393432617188e+01,-4.794590759277343750e+01
-1.584161853790283203e+01,-4.795944213867187500e+01
-1.583471488952636719e+01,-4.794784545898437500e+01
-1.582928943634033203e+01,-4.794379425048828125e+01
-1.583783531188964844e+01,-4.795573043823242188e+01
-1.584873294830322266e+01,-4.797312164306640625e+01
-1.583142948150634766e+01,-4.794423294067382812e+01
-1.584997177124023438e+01,-4.797024917602539062e+01
-1.583761596679687500e+01,-4.796062088012695312e+01
-1.582853317260742188e+01,-4.796810150146484375e+01
-1.583611011505126953e+01,-4.795193099975585938e+01
-1.584497928619384766e+01,-4.796791458129882812e+01
-1.583303451538085938e+01,-4.794396972656250000e+01
-1.582817649841308594e+01,-4.795063781738281250e+01
-1.582929515838623047e+01,-4.794356536865234375e+01
-1.584080696105957031e+01,-4.797919845581054688e+01
-1.583056735992431641e+01,-4.794277191162109375e+01
-1.584883213043212891e+01,-4.796487426757812500e+01
-1.583813095092773438e+01,-4.795143127441406250e+01
-1.582766437530517578e+01,-4.795345687866210938e+01
-1.582895851135253906e+01,-4.795036315917968750e+01
-1.584561157226562500e+01,-4.797168731689453125e+01
-1.584008789062500000e+01,-4.795216369628906250e+01
-1.583792304992675781e+01,-4.795117568969726562e+01
-1.582823562622070312e+01,-4.794832992553710938e+01
-1.583142852783203125e+01,-4.794295120239257812e+01
-1.582967472076416016e+01,-4.798050689697265625e+01
-1.584021472930908203e+01,-4.796291732788085938e+01
-1.583054161071777344e+01,-4.795284271240234375e+01
-1.584626388549804688e+01,-4.797115707397460938e+01
-1.583041858673095703e+01,-4.794699478149414062e+01
-1.584913063049316406e+01,-4.797488021850585938e+01
-1.584696388244628906e+01,-4.796884536743164062e+01
-1.582920265197753906e+01,-4.797721862792968750e+01
-1.585418701171875000e+01,-4.798489761352539062e+01
-1.583084774017333984e+01,-4.797384262084960938e+01
-1.583607482910156250e+01,-4.794672393798828125e+01
-1.583563232421875000e+01,-4.794652557373046875e+01
-1.582784652709960938e+01,-4.794846343994140625e+01
-1.582959175109863281e+01,-4.794695281982421875e+01
-1.583539867401123047e+01,-4.795610046386718750e+01
-1.583046531677246094e+01,-4.796214294433593750e+01
-1.584522533416748047e+01,-4.796464157104492188e+01
-1.583893871307373047e+01,-4.794982147216796875e+01
-1.583859634399414062e+01,-4.795471954345703125e+01
-1.584014320373535156e+01,-4.796604537963867188e+01
-1.584480190277099609e+01,-4.796557617187500000e+01
-1.583919715881347656e+01,-4.795415115356445312e+01
-1.582886219024658203e+01,-4.794566345214843750e+01
-1.585229206085205078e+01,-4.801708221435546875e+01
-1.582949924468994141e+01,-4.794834518432617188e+01
-1.584747123718261719e+01,-4.796981811523437500e+01
-1.584498405456542969e+01,-4.796598052978515625e+01
-1.583688831329345703e+01,-4.794753646850585938e+01
-1.582935714721679688e+01,-4.794328689575195312e+01
-1.585290145874023438e+01,-4.796513366699218750e+01
-1.582930564880371094e+01,-4.794369506835937500e+01
-1.583055305480957031e+01,-4.796209335327148438e+01
-1.583093738555908203e+01,-4.794276046752929688e+01
-1.585445308685302734e+01,-4.796705245971679688e+01
-1.582972526550292969e+01,-4.796870803833007812e+01
-1.583998203277587891e+01,-4.796160888671875000e+01
-1.584908866882324219e+01,-4.796114730834960938e+01
-1.584000205993652344e+01,-4.795223236083984375e+01
-1.582802867889404297e+01,-4.797274017333984375e+01
-1.583897686004638672e+01,-4.795360946655273438e+01
-1.584847545623779297e+01,-4.796952056884765625e+01
-1.585750484466552734e+01,-4.797729873657226562e+01
-1.583773231506347656e+01,-4.795445251464843750e+01
-1.584225559234619141e+01,-4.795853805541992188e+01
-1.583161163330078125e+01,-4.795271301269531250e+01
-1.584014892578125000e+01,-4.795110702514648438e+01
-1.583001899719238281e+01,-4.794289779663085938e+01
-1.584833526611328125e+01,-4.796582412719726562e+01
-1.584562873840332031e+01,-4.796491241455078125e+01
-1.584380435943603516e+01,-4.796177673339843750e+01
-1.584664344787597656e+01,-4.795903396606445312e+01
-1.583679389953613281e+01,-4.795289611816406250e+01
-1.584039115905761719e+01,-4.795476150512695312e+01
-1.583167076110839844e+01,-4.794395065307617188e+01
-1.585046005249023438e+01,-4.796959686279296875e+01
-1.583542537689208984e+01,-4.795051574707031250e+01
-1.583084297180175781e+01,-4.794273376464843750e+01
-1.585080242156982422e+01,-4.796714782714843750e+01
-1.583789253234863281e+01,-4.794972229003906250e+01
-1.584839630126953125e+01,-4.796638488769531250e+01
-1.583370876312255859e+01,-4.802605819702148438e+01
-1.586373424530029297e+01,-4.797980499267578125e+01
-1.583424949645996094e+01,-4.794893646240234375e+01
-1.585869026184082031e+01,-4.798495483398437500e+01
-1.584845542907714844e+01,-4.795924377441406250e+01
-1.584223270416259766e+01,-4.796107101440429688e+01
-1.583033847808837891e+01,-4.794647979736328125e+01
-1.583479213714599609e+01,-4.796706390380859375e+01
-1.585862255096435547e+01,-4.798589706420898438e+01
-1.583983802795410156e+01,-4.795340728759765625e+01
-1.583115291595458984e+01,-4.798155593872070312e+01
-1.583498001098632812e+01,-4.799885177612304688e+01
-1.582861137390136719e+01,-4.795459747314453125e+01
-1.583089065551757812e+01,-4.794274902343750000e+01
-1.584262657165527344e+01,-4.796583175659179688e+01
-1.584097480773925781e+01,-4.795258331298828125e+01
-1.582881832122802734e+01,-4.795439529418945312e+01
-1.583711814880371094e+01,-4.795208740234375000e+01
-1.582867813110351562e+01,-4.797246170043945312e+01
-1.583420562744140625e+01,-4.803814315795898438e+01
-1.584853267669677734e+01,-4.797525787353515625e+01
-1.583257484436035156e+01,-4.794518661499023438e+01
-1.584124755859375000e+01,-4.796551895141601562e+01
-1.583653450012207031e+01,-4.794943237304687500e+01
-1.583843708038330078e+01,-4.796018218994140625e+01
-1.583715057373046875e+01,-4.794793319702148438e+01
-1.583001613616943359e+01,-4.797194290161132812e+01
-1.582900619506835938e+01,-4.794578170776367188e+01
-1.586025619506835938e+01,-4.798132324218750000e+01
-1.584188652038574219e+01,-4.795569992065429688e+01
-1.583201789855957031e+01,-4.794316101074218750e+01
-1.585412406921386719e+01,-4.798100280761718750e+01
-1.584291458129882812e+01,-4.796913528442382812e+01
-1.583337974548339844e+01,-4.797380065917968750e+01
-1.583126068115234375e+01,-4.795454025268554688e+01
-1.583120632171630859e+01,-4.795325851440429688e+01
-1.583878040313720703e+01,-4.795615768432617188e+01
-1.583548355102539062e+01,-4.794690322875976562e+01
-1.582956981658935547e+01,-4.795648574829101562e+01
-1.586899566650390625e+01,-4.799203109741210938e+01
-1.585256195068359375e+01,-4.797444915771484375e+01
-1.583952140808105469e+01,-4.796232223510742188e+01
-1.582957553863525391e+01,-4.794569778442382812e+01
-1.582738018035888672e+01,-4.795465850830078125e+01
-1.584005737304687500e+01,-4.795860290527343750e+01
-1.584454822540283203e+01,-4.795851516723632812e+01
-1.584512138366699219e+01,-4.795676422119140625e+01
-1.582947731018066406e+01,-4.794346618652343750e+01
-1.586544895172119141e+01,-4.798710250854492188e+01
-1.583124732971191406e+01,-4.795616912841796875e+01
-1.584355735778808594e+01,-4.796245956420898438e+01
-1.582890701293945312e+01,-4.798511505126953125e+01
-1.582864189147949219e+01,-4.794683837890625000e+01
-1.583744239807128906e+01,-4.794939422607421875e+01
-1.584397983551025391e+01,-4.796880340576171875e+01
-1.582925510406494141e+01,-4.798315811157226562e+01
-1.583188343048095703e+01,-4.796259689331054688e+01
-1.582905960083007812e+01,-4.795561599731445312e+01
-1.584910488128662109e+01,-4.795996475219726562e+01
-1.583231639862060547e+01,-4.794351577758789062e+01
-1.583856391906738281e+01,-4.794945526123046875e+01
-1.583536529541015625e+01,-4.797666168212890625e+01
-1.582759857177734375e+01,-4.795666885375976562e+01
-1.582763671875000000e+01,-4.795748138427734375e+01
-1.583564186096191406e+01,-4.794680786132812500e+01
-1.582877349853515625e+01,-4.794522857666015625e+01
-1.584455299377441406e+01,-4.797113800048828125e+01
-1.583871269226074219e+01,-4.802286911010742188e+01
-1.584086227416992188e+01,-4.796711730957031250e+01
-1.584724426269531250e+01,-4.797520446777343750e+01
-1.582970809936523438e+01,-4.795840072631835938e+01
-1.584505748748779297e+01,-4.796577072143554688e+01
-1.582860755920410156e+01,-4.794755172729492188e+01
-1.583239936828613281e+01,-4.795067977905273438e+01
-1.583150291442871094e+01,-4.797150421142578125e+01
-1.585261058807373047e+01,-4.797267150878906250e+01
